Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,0.13,0.13,0.12,0.12,0.12,359000
2015-02-20,0.11,0.12,0.11,0.12,0.12,114500
2015-02-23,0.12,0.12,0.11,0.12,0.12,135100
2015-02-24,0.11,0.11,0.11,0.11,0.11,65100
2015-02-25,0.09,0.09,0.07,0.07,0.07,1150500
2015-02-26,0.1,0.1,0.1,0.1,0.1,742600
2015-02-27,0.1,0.1,0.08,0.1,0.1,1939600
2015-03-02,0.09,0.09,0.07,0.07,0.07,1237200
2015-03-03,0.07,0.07,0.05,0.05,0.05,1291500
2015-03-05,0.05,0.05,0.03,0.04,0.04,1250500
2015-03-06,0.03,0.05,0.03,0.03,0.03,1042000
2015-03-09,0.03,0.04,0.03,0.04,0.04,300100
2015-03-10,0.04,0.04,0.03,0.03,0.03,337200
2015-03-11,0.03,0.04,0.03,0.04,0.04,180800
2015-03-12,0.03,0.03,0.03,0.03,0.03,68200
2015-03-13,0.03,0.03,0.02,0.02,0.02,500
2015-03-16,0.01,0.03,0.01,0.03,0.03,310000
2015-03-17,0.03,0.04,0.03,0.04,0.04,187000
2015-03-18,0.04,0.04,0.04,0.04,0.04,640400
2015-03-19,0.04,0.05,0.04,0.05,0.05,68800
2015-03-20,0.04,0.04,0.02,0.04,0.04,500
2015-03-23,0.03,0.03,0.02,0.03,0.03,1300
2015-03-24,0.02,0.02,0.01,0.02,0.02,500
2015-03-25,0.01,0.02,0.01,0.02,0.02,150200
2015-03-27,0.01,0.02,0.01,0.02,0.02,430100
2015-03-30,0.01,0.02,0.01,0.01,0.01,1316800
2015-03-31,0.01,0.01,0.01,0.01,0.01,607800
