Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,23360,23390,23240,23320,23320,3508
2012-05-16,23370,23370,22980,23060,23060,5368
2012-05-17,23100,23220,23050,23190,23190,3187
2012-05-18,23260,23840,23220,23820,23820,6075
2012-05-21,23770,23860,23710,23770,23770,4088
2012-05-22,23730,23820,23520,23600,23600,3990
2012-05-23,23610,23750,23330,23390,23390,4402
2012-05-24,23400,23520,23170,23510,23510,5045
2012-05-25,23550,23720,23430,23570,23570,4187
2012-05-28,23570,23820,23540,23820,23820,2641
2012-05-29,23790,23830,23720,23800,23800,1543
2012-05-30,23800,23890,23440,23520,23520,3572
2012-05-31,23510,23790,23360,23760,23760,4819
2012-06-01,23700,23830,23540,23580,23580,3888
2012-06-05,23600,24390,23600,24360,24360,8755
2012-06-06,24380,24500,24270,24460,24460,3132
2012-06-07,24490,24540,24260,24290,24290,3274
2012-06-08,24300,24350,23700,23870,23870,6071
2012-06-11,23840,24080,23740,23920,23920,2945
2012-06-12,23950,24010,23850,23980,23980,2408
2012-06-13,23960,24270,23960,24200,24200,2568
2012-06-14,24220,24370,24200,24320,24320,2543
2012-06-15,24340,24400,24180,24300,24300,2924
2012-06-18,24370,24410,24180,24290,24290,3045
2012-06-19,24250,24370,24190,24370,24370,1928
2012-06-20,24360,24360,24210,24210,24210,2053
2012-06-21,24050,24140,23940,24080,24080,3522
2012-06-22,24020,24060,23650,23730,23730,4071
2012-06-25,23720,23870,23610,23790,23790,1538
2012-06-26,23790,23990,23790,23950,23950,1127
2012-06-27,23920,23940,23730,23790,23790,1097
2012-06-28,23760,23980,23700,23760,23760,1842
2012-06-29,23760,23980,23700,23760,23760,1842
2012-07-02,23760,23980,23700,23760,23760,1842
2012-07-03,23760,23980,23700,23760,23760,1842
2012-07-04,23760,23980,23700,23760,23760,1842
2012-07-05,23760,23980,23700,23760,23760,1842
2012-07-06,23760,23980,23700,23760,23760,1842
2012-07-09,23760,23980,23700,23760,23760,1842
2012-07-10,23760,23980,23700,23760,23760,1842
2012-07-11,23760,23980,23700,23760,23760,1842
2012-07-12,23760,23980,23700,23760,23760,1842
2012-07-13,23760,23980,23700,23760,23760,1842
2012-07-16,23760,23980,23700,23760,23760,1842
2012-07-17,23760,23980,23700,23760,23760,1842
2012-07-18,23760,23980,23700,23760,23760,1842
2012-07-19,23760,23980,23700,23760,23760,1842
2012-07-20,23760,23980,23700,23760,23760,1842
2012-07-23,23760,23980,23700,23760,23760,1842
2012-07-24,23760,23980,23700,23760,23760,1842
2012-07-25,23760,23980,23700,23760,23760,1842
2012-07-26,23760,23980,23700,23760,23760,1842
2012-07-27,23760,23980,23700,23760,23760,1842
2012-07-30,23760,23980,23700,23760,23760,1842
2012-07-31,23760,23980,23700,23760,23760,1842
2012-08-01,23760,23980,23700,23760,23760,1842
2012-08-03,23760,23980,23700,23760,23760,1842
2012-08-06,23760,23980,23700,23760,23760,1842
2012-08-07,23760,23980,23700,23760,23760,1842
2012-08-08,23760,23980,23700,23760,23760,1842
2012-08-09,23760,23980,23700,23760,23760,1842
2012-08-10,23760,23980,23700,23760,23760,1842
2012-08-14,23760,23980,23700,23760,23760,1842
2012-08-15,23760,23980,23700,23760,23760,1842
2012-08-16,23760,23980,23700,23760,23760,1842
2012-08-17,23760,23980,23700,23760,23760,1842
2012-08-20,23760,23980,23700,23760,23760,1842
2012-08-21,23760,23980,23700,23760,23760,1842
2012-08-22,23760,23980,23700,23760,23760,1842
2012-08-23,23760,23980,23700,23760,23760,1842
2012-08-24,23760,23980,23700,23760,23760,1842
2012-08-27,23760,23980,23700,23760,23760,1842
2012-08-28,23760,23980,23700,23760,23760,1842
2012-08-29,23760,23980,23700,23760,23760,1842
2012-08-30,23760,23980,23700,23760,23760,1842
2012-08-31,23760,23980,23700,23760,23760,1842
2012-09-03,23760,23980,23700,23760,23760,1842
2012-09-04,23760,23980,23700,23760,23760,1842
2012-09-05,23760,23980,23700,23760,23760,1842
2012-09-06,23760,23980,23700,23760,23760,1842
2012-09-07,23760,23980,23700,23760,23760,1842
2012-09-10,23760,23980,23700,23760,23760,1842
2012-09-11,23760,23980,23700,23760,23760,1842
2012-09-12,23760,23980,23700,23760,23760,1842
2012-09-13,23760,23980,23700,23760,23760,1842
2012-09-14,23760,23980,23700,23760,23760,1842
2012-09-17,23760,23980,23700,23760,23760,1842
2012-09-18,23760,23980,23700,23760,23760,1842
2012-09-19,23760,23980,23700,23760,23760,1842
2012-09-20,23760,23980,23700,23760,23760,1842
2012-09-21,23760,23980,23700,23760,23760,1842
2012-09-24,23760,23980,23700,23760,23760,1842
2012-09-25,23760,23980,23700,23760,23760,1842
2012-09-26,23760,23980,23700,23760,23760,1842
2012-09-27,23760,23980,23700,23760,23760,1842
2012-09-28,23760,23980,23700,23760,23760,1842
