Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,1.65,1.65,1.65,1.65,1.65,38800
2013-10-15,1.51,1.59,1.51,1.59,1.59,513800
2013-10-17,1.54,1.54,1.47,1.47,1.47,38800
2013-10-18,1.5,1.54,1.5,1.54,1.54,523600
2013-10-22,1.29,1.35,1.29,1.35,1.35,324200
2013-10-24,1.37,1.38,1.37,1.38,1.38,537400
2013-10-31,0.98,1.02,0.96,1,1,2097200
2013-11-01,0.9,0.9,0.82,0.82,0.82,401000
2013-11-04,0.76,0.76,0.76,0.76,0.76,1000
2013-11-05,0.84,0.88,0.8,0.88,0.88,366400
2013-11-06,0.89,0.89,0.89,0.89,0.89,101000
2013-11-07,0.9,0.9,0.89,0.89,0.89,200000
2013-11-08,0.76,0.76,0.75,0.75,0.75,462000
2013-11-11,0.7,0.7,0.7,0.7,0.7,1000
2013-11-12,0.8,0.82,0.8,0.82,0.82,2000
2013-11-13,0.82,0.88,0.82,0.88,0.88,1601000
2013-11-21,0.64,0.64,0.57,0.57,0.57,28000
2013-11-22,0.56,0.58,0.49,0.51,0.51,859000
2013-11-25,0.49,0.5,0.45,0.49,0.49,1226000
2013-11-26,0.5,0.5,0.5,0.5,0.5,106000
2013-11-27,0.54,0.64,0.53,0.64,0.64,3211200
2013-11-28,0.61,0.63,0.57,0.57,0.57,200000
2013-12-03,0.6,0.62,0.6,0.62,0.62,600000
2013-12-04,0.59,0.59,0.59,0.59,0.59,100000
2013-12-09,0.51,0.51,0.49,0.49,0.49,400000
2013-12-12,0.44,0.44,0.36,0.36,0.36,261000
2013-12-13,0.33,0.33,0.25,0.25,0.25,247000
2013-12-16,0.21,0.21,0.15,0.21,0.21,2161100
2013-12-17,0.16,0.16,0.09,0.12,0.12,12239800
2013-12-18,0.1,0.12,0.1,0.1,0.1,4466600
